2020-09-24,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2020-09-24,哈哈
2020-09-24,潜在的？瞎吗？
2020-09-24,你细细的品
2020-09-24,细品
2020-09-24,警惕
2020-09-24,警惕
2020-09-24,危
2020-09-24,不是友军
2020-09-24,你来我就揍你
2020-09-24,川宝宝:明显不懂我
2020-09-24,这太不对劲了
2020-09-24,1001
2020-09-24,警惕
2020-09-24,？？？
2020-09-24,清醒的人不多了
2020-09-24,大家看后面那个面部解锁的人在打什么?好奇
2020-09-24,大家看那个掀下口罩面部解锁的人，他在打什么?好奇
2020-09-24,巨大的错误
2020-09-24,带脑子的敌人有威胁
2020-09-24,老美国嘴脸了
2020-09-24,见风使舵美利坚
2020-09-24,你保护个鬼，保护美国？人家是大忽悠啊
2020-09-24,美国人还有什么信誉可言！
2020-09-24,假新闻
2020-09-24,演员，要选票呢
2020-09-24,各位！这不是友军！
2020-09-24,？
2020-09-24,这个情况让我有点慌啊
2020-09-24,义务教育的重要性………………还保护
2020-09-24,贼喊捉贼
2020-09-24,狼人发言
2020-09-24,你想干嘛
2020-09-24,有人对美国政客抱有幻想？
2020-09-24,有人对美国
2020-09-24,后面那个人在抖腿hhh
2020-09-24,假翻译
2020-09-24,危
2020-09-24,友军？
2020-09-24,噢！女士，你的话语真糟糕，希望上帝不会眷顾你
2020-09-24,注意，不是友军，为了华侨选票
2020-09-24,这是个恶心人，不是友军。开炮就对了
2020-09-24,…呵呵→_→
2020-09-24,你被开除了哈哈哈哈
2020-09-24,战忽局的人呢，赶快。。。
2020-09-24,你们凭什么站在道德的制高点说这些
2020-09-24,滚
2020-09-24,安排一下
2020-09-24,？？？？
2020-09-24,猫哭耗子
2020-09-24,贼喊捉贼
2020-09-24,？？？？？？？？。
2020-09-24,这是人话
2020-09-24,美国公知233
2020-09-24,这位是间谍别刷保护
2020-09-24,骂人的弹幕有饼，滚蛋
2020-09-24,一些弹幕有毛病，滚蛋
2020-09-24,危
2020-09-24,后面那个人在玩手机
2020-09-24,被弹幕笑死
2020-09-24,刀了她，刀了她
2020-09-24,疫苗都是透明的不存在竞争
2020-09-24,战忽局安排一下
2020-09-24,捧杀？
2020-09-24,？
2020-09-24,除了国人，老外的话都别信
2020-09-24,注意这里！后面的话是她引述的！
2020-09-24,注意这里！后面的话是她引述的！
2020-09-24,您的选票密码没对吧
2020-09-24,你不对劲
2020-09-24,真够阴阳怪气的
2020-09-24,开炮就完了
2020-09-24,但这穷病难医
2020-09-24,NB
2020-09-24,FBI:你有问题
2020-09-24,你不是为了疫苗吧？
2020-09-24,啊？不是数亿吗？
2020-09-24,这是准备妥协了？
2020-09-24,你不对劲啊
