2020-08-17,害怕
2020-08-17,哈哈哈哈哈哈哈
2020-08-17,哈哈哈哈哈
2020-08-17,我要抗洪
2020-08-17,死亡空间把我炸出来了的
2020-08-17,赛艾猴木
2020-08-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-17,Ican'tbreathe
2020-08-17,我回家为什么要花钱
2020-08-17,害怕
2020-08-17,小丑还魂
2020-08-17,害怕
2020-08-17,我回家不收费的
2020-08-17,BGM改成小白船就更美妙了
2020-08-17,你也抗洪？
2020-08-17,害怕
2020-08-17,害怕
2020-08-17,四点红
2020-08-17,不要回来，这里不是家
2020-08-17,hhhhh草
2020-08-17,救命
2020-08-17,害怕
2020-08-17,害怕们把兄弟打在公屏上
2020-08-17,害怕
2020-08-17,老干妈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-17,我要抗洪
2020-08-17,哈哈哈哈哈哈哈哈
2020-08-17,泄洪
2020-08-17,哈哈哈哈哈哈哈哈哈天才
2020-08-17,阴间宣传？！？！？！
2020-08-17,悬疑恐怖既视感！
2020-08-17,妈妈救我
2020-08-17,咒乐园
2020-08-17,不错
2020-08-17,窒息了
2020-08-17,害怕
2020-08-17,害怕
2020-08-17,泄洪
2020-08-17,害怕。
2020-08-17,？？？？？？？
2020-08-17,？？
2020-08-17,？？？？
2020-08-17,好诡异
2020-08-17,害怕
2020-08-17,我要抗洪
2020-08-17,我要抗洪
2020-08-17,有内味了
2020-08-17,我要箜篌
2020-08-17,我要箜篌
2020-08-17,害怕
2020-08-17,我起鸡皮疙瘩了
2020-08-17,欢迎来到死亡乐园，入住生化酒店
2020-08-17,回家还要买门票
2020-08-17,友军是左翼成员，这人只是说了点实话而已
2020-08-17,？
2020-08-17,明白人
2020-08-17,Potentialtraitorpartner.
2020-08-17,众所周知一个国家只能有一种声音
2020-08-17,噗
2020-08-17,敌敌
2020-08-17,警惕！
2020-08-17,狗咬狗
2020-08-17,警惕！
2020-08-17,事出反常必有妖！
2020-08-17,美国政客没有友军
2020-08-17,美国政客没有友军
2020-08-17,美国政客没有友军
2020-08-17,美国政客没有友军
2020-08-17,美国政客没有友军
2020-08-17,就怕这种清白的敌人。。。
2020-08-17,警惕
2020-08-17,刀了
2020-08-17,不安好心？？？
2020-08-17,我是一匹好人
2020-08-17,警惕
2020-08-17,厚颜无耻
2020-08-17,明白人
2020-08-17,不对劲
2020-08-17,哟呵，狐狸尾巴漏出来啦
2020-08-17,你TM说谁?
2020-08-17,这就是所谓的捧杀吗？
2020-08-17,保护
2020-08-17,不对劲
2020-08-17,你不对劲？
2020-08-17,你没用了
2020-08-17,过半弹幕的语文和英语都好差
2020-08-17,战忽局安排一下
2020-08-17,刀了她
2020-08-17,给她安排一下
2020-08-17,数亿
2020-08-17,恶心
2020-08-17,危
2020-08-17,无事献殷勤，非奸即盗
2020-08-17,你不对劲
2020-08-17,害怕
2020-08-17,害怕
2020-08-17,很不对劲
2020-08-17,曾
2020-08-17,你不对劲儿
2020-08-17,合着你们原本是不尊重的，成长了才尊重呗
2020-08-17,包括了，就是再说中国玩忽职守
2020-08-17,老政治家了(ﾟOﾟ)
2020-08-17,呼叫战忽局
2020-08-17,警惕
2020-08-17,少说点，核心都被你泄露了
2020-08-17,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-08-17,你再抖！
2020-08-17,有意思
2020-08-17,去你大爷
2020-08-17,辞职
2020-08-17,保护
2020-08-17,假装被胁迫，恶心
2020-08-17,?
2020-08-17,对中国越了解，对中国越不利
2020-08-17,完蛋…估计很快被车祸
2020-08-17,大家不要信了她的邪
2020-08-17,不不不
2020-08-17,警惕
2020-08-17,保护个p
2020-08-17,滚
2020-08-17,看评论！！
2020-08-17,满嘴胡言
2020-08-17,有够恶心的呢
2020-08-17,？
2020-08-17,豁免？
2020-08-17,这是人话吗？
2020-08-17,????
2020-08-17,拉选票？
2020-08-17,危
2020-08-17,昨晚查杀的牌想对跳？
2020-08-17,你怎么阴阳怪气的？？？
2020-08-17,说不对劲的沙雕完全没看懂
2020-08-17,没毛病
2020-08-17,警惕警惕警惕！！！
2020-08-17,狗咬狗
2020-08-17,美国政客的话不能信
2020-08-17,为了打压对手对手说假话她反着说真话
2020-08-17,你不对劲
2020-08-17,阴阳人
2020-08-17,保护
2020-08-17,请各位保持警惕！
2020-08-17,保护
2020-08-17,？？？这人留不得
2020-08-17,战忽局知乎内行
2020-08-17,捧杀
2020-08-17,川宝：你被炒了
2020-08-17,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-08-17,嗯？你说啥？？？
2020-08-17,等下，时间并不短，谢谢
2020-08-17,卧槽，比蓬佩奥还狠
2020-08-17,此话一出，前途尽失
2020-08-17,墙头草？
2020-08-17,警惕捧杀
2020-08-17,刀了
2020-08-17,就是你们
2020-08-17,别信
2020-08-17,非友军拖走埋了
2020-08-17,小心中7发子弹自尽
2020-08-17,反复横跳了解一下
2020-08-17,警惕
2020-08-17,你的工作危险了
2020-08-17,duck不必
2020-08-17,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-08-17,美国搞得病毒
2020-08-17,美国政客都一德行
2020-08-17,来了
2020-08-17,你不对劲
2020-08-17,？？？
2020-08-17,这不是友军
2020-08-17,警惕警惕
2020-08-17,？
2020-08-17,警惕
2020-08-17,无事献殷勤
2020-08-17,后面那个人在打电话呼叫狙击手
2020-08-17,说好话不是美国风格
2020-08-17,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-08-17,出大问题
2020-08-17,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-08-17,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-08-17,危
2020-08-17,危
2020-08-17,你不对劲！
2020-08-17,甩锅给中国玩忽职守，不需保护
2020-08-17,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-08-17,老阴阳师了
2020-08-17,安排
2020-08-17,不是友军恶心
2020-08-17,恶心
2020-08-17,？？？
2020-08-17,老妖婆
2020-08-17,难得的明白人
2020-08-17,这个，在说中国还是美国？
2020-08-17,wdnmD闭嘴吧你
2020-08-17,又是一个马可波罗
2020-08-17,不是友军。请警惕
2020-08-17,谁敢起诉你啊，你不来就烧高香了
2020-08-17,战忽局直呼内行
2020-08-17,？？？？？？？？？？
2020-08-17,空降成功
2020-08-17,fakenews
2020-08-17,危
2020-08-17,警惕
2020-08-17,本来就不符合国际法基本原则
2020-08-17,哈哈哈哈哈哈哈
2020-08-17,警惕
2020-08-17,还玩忽职守，我笑了。
2020-08-17,老烟雾弹了
2020-08-17,老妖婆
2020-08-17,还是有正常吗
2020-08-17,没说我们说他们自己玩忽职守
2020-08-17,明显不懂病毒，懂王我不服
2020-08-17,这个是揣着明白愿意说出来的。。
2020-08-17,这个是揣着明白说出来的。
2020-08-17,这个是揣着明白说出来的。。
2020-08-17,听听就好
2020-08-17,呸
2020-08-17,危
2020-08-17,后面的人是在刷tiktok
2020-08-17,别逗了真觉得美国政客有友军？
2020-08-17,她讲实话
2020-08-17,他们没有立场，只有利益，为了利益，什么话都说
2020-08-17,川宝加油
2020-08-17,好大一杆鸟狙
2020-08-17,套路套路
2020-08-17,局外人？
2020-08-17,路走窄了（狗头）
2020-08-17,啊这..第几层啊
2020-08-17,吹起来了
2020-08-17,滚！
2020-08-17,gun吧老妖婆
2020-08-17,不是友军，小心美帝战忽
2020-08-17,kk
2020-08-17,非我族类
2020-08-17,战忽局
2020-08-17,这绝对两面人
2020-08-17,公知出来说说话
2020-08-17,安排一下
2020-08-17,警惕
2020-08-17,危
2020-08-17,屑
2020-08-17,老妖婆
2020-08-17,明白人
2020-08-17,从哪看出来的见风使陀忽悠局啊？
2020-08-17,我们没有，你在冤枉我们
2020-08-17,你不对劲
2020-08-17,危
2020-08-17,深信
2020-08-17,?
2020-08-17,警惕！！！！！！
2020-08-17,真就顺水推舟呗
2020-08-17,玩忽职守？中国？
2020-08-17,捧杀
2020-08-17,明白人，不能留
2020-08-17,这个是敌人
2020-08-17,刀她
2020-08-17,没有没有我们还穷
2020-08-17,中国没有军事挑衅任何一个国家美国咋这么垃圾
2020-08-17,这居然还有个明白人，乃一组特！
2020-08-17,你不对劲
2020-08-17,你疫苗没了
2020-08-17,不對勁
2020-08-17,都说了是项庄舞剑
2020-08-17,项庄舞剑
2020-08-17,？？？？病毒哪来的没有b数，再说谁也不想这样
2020-08-17,敌军
2020-08-17,理解能力过低，先读完小学吧你们
2020-08-17,???????
2020-08-17,明白人
2020-08-17,不是美东美西吗？东方西方什么鬼
2020-08-17,不是友军！！！
2020-08-17,战忽局呢，安排安排
2020-08-17,看简介！！不是友军！！！
2020-08-17,明白人！！！
2020-08-17,这个标题就不对，观察者网屁股坐歪了
2020-08-17,不是友军！
2020-08-17,不怕硬来，就怕背后捅刀子
2020-08-17,这不是友军注意些
2020-08-17,和，可笑
2020-08-17,美国病毒
2020-08-17,警惕
2020-08-17,想骗疫苗了？
2020-08-17,敌人在称赞我们的时候我们一定要警惕
2020-08-17,这种话你们说过很多次了
2020-08-17,不是友军
2020-08-17,？？？
2020-08-17,你想干嘛？？
2020-08-17,将你碎尸万段
2020-08-17,呵
2020-08-17,谁玩忽职守
2020-08-17,什么弹幕？！
2020-08-17,滚！
2020-08-17,无能狂怒
2020-08-17,中国？
2020-08-17,玩忽职守？
2020-08-17,只是想要疫苗罢了
2020-08-17,战忽局安排一下
2020-08-17,警惕
2020-08-17,非友军
2020-08-17,捧杀
2020-08-17,老阴阳人了
2020-08-17,说真话的大妈，保重→_→
2020-08-17,危
2020-08-17,不是友军为了选票而已
2020-08-17,来人刀了
2020-08-17,这人完了
2020-08-17,这个人不对劲，战忽局，安排上
2020-08-17,明明是你不会干活，怎么扯到了我们
2020-08-17,FAKENEWS
2020-08-17,？？？？
2020-08-17,保护···额···还是先警惕吧。
2020-08-17,不是这战忽局怎么做的工作
2020-08-17,阴阳人滚远点
2020-08-17,都是为了选票
2020-08-17,？？？？？？？？？？？？
2020-08-17,？？？？？？？
2020-08-17,她是更害怕美国被起诉
2020-08-17,危
2020-08-17,捧杀
2020-08-17,垃圾
2020-08-17,很多人看了个标题就上来发弹幕了
2020-08-17,是不是还得割地赔款啊？？？
2020-08-17,妖孽啊，麻烦抬走
2020-08-17,来了，常见套路
2020-08-17,狼人刀她
2020-08-17,就一句我们不止为富人服务
2020-08-17,哪里会有友军，虚伪的一笔
2020-08-17,出现了！新的四眉老妖婆
2020-08-17,啊这
2020-08-17,你有问题
2020-08-17,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-08-17,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2020-08-17,哈哈
2020-08-17,潜在的？瞎吗？
2020-08-17,你细细的品
2020-08-17,细品
2020-08-17,警惕
2020-08-17,警惕
2020-08-17,危
2020-08-17,不是友军
2020-08-17,你来我就揍你
2020-08-17,川宝宝:明显不懂我
2020-08-17,这太不对劲了
2020-08-17,1001
2020-08-17,警惕
2020-08-17,？？？
2020-08-17,清醒的人不多了
2020-08-17,大家看后面那个面部解锁的人在打什么?好奇
2020-08-17,大家看那个掀下口罩面部解锁的人，他在打什么?好奇
2020-08-17,巨大的错误
2020-08-17,带脑子的敌人有威胁
2020-08-17,老美国嘴脸了
2020-08-17,见风使舵美利坚
2020-08-17,你保护个鬼，保护美国？人家是大忽悠啊
2020-08-17,美国人还有什么信誉可言！
2020-08-17,假新闻
2020-08-17,演员，要选票呢
2020-08-17,各位！这不是友军！
2020-08-17,？
2020-08-17,这个情况让我有点慌啊
2020-08-17,义务教育的重要性………………还保护
2020-08-17,贼喊捉贼
2020-08-17,狼人发言
2020-08-17,你想干嘛
2020-08-17,有人对美国政客抱有幻想？
2020-08-17,有人对美国
2020-08-17,后面那个人在抖腿hhh
2020-08-17,假翻译
2020-08-17,危
2020-08-17,友军？
2020-08-17,噢！女士，你的话语真糟糕，希望上帝不会眷顾你
2020-08-17,注意，不是友军，为了华侨选票
2020-08-17,这是个恶心人，不是友军。开炮就对了
2020-08-17,…呵呵→_→
2020-08-17,你被开除了哈哈哈哈
2020-08-17,战忽局的人呢，赶快。。。
2020-08-17,你们凭什么站在道德的制高点说这些
2020-08-17,滚
2020-08-17,安排一下
2020-08-17,？？？？
2020-08-17,猫哭耗子
2020-08-17,贼喊捉贼
2020-08-17,？？？？？？？？。
2020-08-17,这是人话
2020-08-17,美国公知233
2020-08-17,这位是间谍别刷保护
2020-08-17,骂人的弹幕有饼，滚蛋
2020-08-17,一些弹幕有毛病，滚蛋
2020-08-17,危
2020-08-17,后面那个人在玩手机
2020-08-17,被弹幕笑死
2020-08-17,刀了她，刀了她
2020-08-17,疫苗都是透明的不存在竞争
2020-08-17,战忽局安排一下
2020-08-17,捧杀？
2020-08-17,？
2020-08-17,除了国人，老外的话都别信
2020-08-17,注意这里！后面的话是她引述的！
2020-08-17,注意这里！后面的话是她引述的！
2020-08-17,您的选票密码没对吧
2020-08-17,你不对劲
2020-08-17,真够阴阳怪气的
2020-08-17,开炮就完了
2020-08-17,但这穷病难医
2020-08-17,NB
2020-08-17,FBI:你有问题
2020-08-17,你不是为了疫苗吧？
2020-08-17,啊？不是数亿吗？
2020-08-17,这是准备妥协了？
2020-08-17,你不对劲啊
2020-08-17,？？？？？？？？？？？？？
2020-08-17,下一个，这个演的不行
2020-08-17,？
2020-08-17,战忽局的防线被突破了么
2020-08-17,保护
2020-08-17,危险警惕
2020-08-17,不是有军
2020-08-17,呵
2020-08-17,呸
2020-08-17,恶心的老妖女为了华侨的选票。
2020-08-17,看她桌上的是洗手液或者消毒剂吗？这个人还是理智的吧
2020-08-17,战忽局在干什么
2020-08-17,老妖婆
2020-08-17,美国在全球各个角落的活动范围之广，这是重点，要考。
2020-08-17,警惕
2020-08-17,你不对劲
2020-08-17,泪目
2020-08-17,泪目
2020-08-17,双标怕啥
2020-08-17,抄她家
2020-08-17,政客罢了
2020-08-17,危
2020-08-17,相对的明白人
2020-08-17,老妖孽
2020-08-17,Youarefired!
2020-08-17,这就是先抑后扬？
2020-08-17,这人好眼熟啊
2020-08-17,玩忽职守？
2020-08-17,呸呸呸
2020-08-17,？
2020-08-17,话里有话呀各位
2020-08-17,选票密码
2020-08-17,捧杀
2020-08-17,战忽局呢？
2020-08-17,暗杀暗杀
2020-08-17,糟了有明白人
2020-08-17,醉酒卡车四级准备
2020-08-17,警惕
2020-08-17,+++
2020-08-17,+++++++++++
2020-08-17,战忽局的同志呢
2020-08-17,艾滋病不起诉美国？？？
2020-08-17,战忽工作了
2020-08-17,权柄
2020-08-17,老子打的就是精锐
2020-08-17,不是友军
2020-08-17,危
2020-08-17,非我族类，其心必异
2020-08-17,嗯？？？
2020-08-17,你不对劲
2020-08-17,非我族者，其心必异
2020-08-17,打架呗，谁怕谁啊
2020-08-17,Fakenews
2020-08-17,危
2020-08-17,你选票没了（雾）
2020-08-17,引用，你们这群文盲
2020-08-17,别看现在说什么，要看以后做什么
2020-08-17,不成长就会挨打
2020-08-17,糖衣吃掉，炮弹还回去
2020-08-17,？？？啥玩意？？？
2020-08-17,不是友军，为了选票
2020-08-17,你很不对劲
2020-08-17,危
2020-08-17,危
2020-08-17,保护个锤子你品你细品她说的话的意思
2020-08-17,？？？？？？？
2020-08-17,警慎
2020-08-17,？
2020-08-17,警惕
2020-08-17,危
2020-08-17,警惕
2020-08-17,你太爷爷的太爷爷也是这样认为的
2020-08-17,警惕
2020-08-17,老妖婆一个
2020-08-17,反复横跳
2020-08-17,危
2020-08-17,保护
2020-08-17,不好好开会，疯狂打字
2020-08-17,后边那个沙雕你能不抖腿了么
2020-08-17,呵呵
2020-08-17,美国艾滋病
2020-08-17,不是友军
2020-08-17,危
2020-08-17,大姐，保护自己吧，美国，，，，，危险
2020-08-17,中止点赞
2020-08-17,玩忽职守？？？不是美国自己？？？
2020-08-17,警惕
2020-08-17,危。。。
2020-08-17,小心fbi警告
2020-08-17,危机
2020-08-17,不是友军，只是说了一点实话
2020-08-17,来了个明白人
2020-08-17,警惕
2020-08-17,警惕！！！
2020-08-17,时刻警惕
2020-08-17,老妖婆，深井冰！！！
2020-08-17,捧杀？
2020-08-17,扒皮抽筋点天灯
2020-08-17,关TM你屁事啊
2020-08-17,你在教我做事
2020-08-17,死不死
2020-08-17,影帝
2020-08-17,老妖婆
2020-08-17,捧杀
2020-08-17,老演员
2020-08-17,老演员了
2020-08-17,警惕
2020-08-17,明白人
2020-08-17,洗手液
2020-08-17,可惜，在美国没人信
2020-08-17,小心有诈
2020-08-17,不能留！
2020-08-17,炒鱿鱼警告
2020-08-17,明显捧杀
2020-08-17,危
2020-08-17,警惕，战忽局呢？
2020-08-17,？？？？？
2020-08-17,哪些说保护的请你去其他国家来保护他然后看看后面会不会保护你
2020-08-17,这个思路非常理想
2020-08-17,美国战忽局！
2020-08-17,空降01:24
2020-08-17,不对劲啊
2020-08-17,危
2020-08-17,战忽局赶紧跟进
2020-08-17,要是美国都是这样的，我们对付他们就很难了
2020-08-17,演员
2020-08-17,？
2020-08-17,怎么了
2020-08-17,？？？？？？
2020-08-17,脑子有问题，一群xx碰瓷
2020-08-17,呸呸呸呸！
2020-08-17,你选票没了
2020-08-17,不是友军，她在诋毁中国
2020-08-17,这不是友军，它在诋毁中国
2020-08-17,美国像推卸责任了
2020-08-17,美国战忽
2020-08-17,不不不
2020-08-17,害怕
2020-08-17,玩忽职守当然是指美国了，淡定～
2020-08-17,这不正确啊、不自由啊
2020-08-17,不是友军
2020-08-17,不不不，你是想要我們錢
2020-08-17,cludingchina
2020-08-17,嘶--------
